,es,pt,fr,be,lu,nl,de,dk,cz,pl,sk,ch,at,it,si,hu,ro,hr,ba,me,rs,bg,mk,gr,al,ee,fi,lt,lv,no,se,uk,ie
5558,35.2997475769375,6.780063317343752,53.18849480296875,4.325973769875,0.3226605634375,6.41820094678125,33.68744613625,7.891381775,2.4320934675,27.822084702875,0.855423703125,0.57191419875,1.90891601890625,17.623655534812503,0.17751389,0.8670765928124999,0.490758331812688,2.4581112475,0.9771825784374999,0.1989715,0.34544317640625,0.8505488370312502,0.06808563015625001,6.946872871406248,0.91730372578125,2.403910096875,8.535495838500001,4.87749595146875,4.671417965812499,5.016835746875,9.2112412116875,34.45994022615624,5.699428909500001
5559,26.868122535656248,5.276213600625,39.91930212659374,2.9430624630625,0.208502845625,4.465571394562501,22.246011743125,5.3521079375,1.44898525703125,16.260721510750002,0.54557071875,0.367816581875,1.1120275603124998,11.2358677515625,0.107790345,0.54943039234375,0.23684633215837925,1.52347830875,0.56999359359375,0.115165375,0.186479870625,0.47205732546875,0.03576422609375,3.712275151875,0.5294379070312499,1.27794746734375,4.9975637402499995,2.79051275428125,2.7553575126875,3.464578304375,5.9330288630625,24.67841865175,4.679270899500001
5560,17.629965906468748,3.523276737500001,25.086743252812493,1.6885639645,0.11262417734375,2.51760590934375,11.575135951874998,2.8745401624999998,0.63677227125,6.567066477531251,0.23909271875,0.21217369874999997,0.4113483474999999,5.05845661221875,0.04773572,0.210665879375,0.05004440671248748,0.619317985,0.21177667234375,0.04062175,0.05758142765625,0.12018607671875,0.009209495312500001,0.8983684125000001,0.1835037028125,0.510293144375,2.13918535275,1.071309543625,1.14138376778125,1.92938919171875,2.9557641686562497,14.9562041481875,3.6439892165
5561,8.37456033253125,1.66206241859375,10.913165091281249,0.6971436122187501,0.03987470796875001,0.9665992977187501,3.771554905625,0.9846015625,0.12253169234375,1.072225367875,0.03851404687500001,0.07489045687500001,0.07876295484375001,0.85873528121875,0.00854497,0.02119712359375,0.000355733157252004,0.0826700625,0.02180682828125,0.002845375,0.00226522828125,0.00178871875,0.0001888621875,0.01384875,0.00975747046875,0.103924953125,0.5599809633124999,0.15764070796875,0.212454613,0.7520284739062499,0.912482361125,7.4604718821875,2.068410142
5562,1.6565098199687498,0.43226381859374996,1.86005712196875,0.115333296875,0.0042582565625,0.13356843721875,0.26603999125000005,0.10424645000000002,5.3953125e-05,0.0,0.0,0.007344814999999999,0.0,0.00295419859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011768578125,0.0,0.0,0.14575173453124998,0.0905825076875,2.2335113172187504,0.6857081515000001
5563,0.011508015625,0.006725999999999999,0.0021096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033267187499999996,0.0,0.12744457640625,0.06899175
5564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014167759375,0.0,0.0,0.0
5570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06399102725,0.0,0.0,0.01850280203125,0.005467938125000001,0.0,0.0
5571,0.0,0.0,0.0,0.0,0.0,0.0,0.000638,0.0009806875,0.001377390625,0.24007443750000002,0.00236984375,0.0,7.6390625e-05,0.0,0.0,0.001759859375,0.01929269098853958,0.0,0.0,2.4375e-05,0.00110254078125,0.003921421875,0.0002550625,0.08855987109374999,3.8015625e-05,0.1329043690625,0.8490150112500001,0.1243015355625,0.1237042638125,0.07647710171875,0.21348086431250002,0.0,0.0
5572,0.0,0.0,0.039613909031250005,0.012436234375,0.00236006578125,0.04194332840625,1.3002965075,0.334977775,0.21410882625,3.65339686975,0.17402825,0.0056834675,0.11201138921875001,0.46098796475000003,0.00444093,0.116925056875,0.22079151441821143,0.106558388125,0.06655998390625001,0.01755,0.05805410484375,0.11978567890625,0.01300928890625,1.77528222609375,0.0862460484375,0.6140679978125,2.7702709695625,0.9193184746874999,0.8566846769687501,0.40804766156250005,1.21397035475,0.0030742187499999997,0.0
5573,0.5448741354062501,0.004979203125,3.3454211123125006,0.3066087144999999,0.03798102046875,0.6115795346249999,7.754498895624999,1.63593675,0.9365993959375001,11.86030591728125,0.6858818125,0.087707754375,0.53433485921875,3.9499361125625,0.030418925,0.43548944484375,0.6874450566733468,0.566903601875,0.3241887015625,0.076594375,0.21061882828125,0.41600163171875,0.047139028125,5.58191468203125,0.3803645756249999,1.45015760203125,6.009110935999999,2.38980489171875,2.38227363259375,1.26711641515625,3.46463046421875,1.11698122896875,0.0710717235
5574,4.97064766259375,0.48385146562500003,15.006014366031247,1.07335299009375,0.119504151875,1.95050653940625,19.269759920000002,3.885879,2.0824704403125,22.42886015625,1.39157225,0.25779165000000004,1.20536088265625,9.910673361968751,0.078899225,0.8754979025,1.1443882959678733,1.318638310625,0.68687346625,0.154880375,0.44617439671875,0.8290360542187499,0.09810399375000001,9.91847186484375,0.7627185089062499,2.4400128878125,9.769560857625,4.255086549,4.1115562796875,2.6352296790625003,6.525332168625,5.21005892628125,0.472022815
5575,13.558931793375,1.8851905810937502,31.771061880187506,2.2381889645625,0.21962618125,3.732076560375,32.71969439875,6.528716687500001,3.41450419453125,33.07928090325,2.11512640625,0.47122389375,1.9379192656250002,16.54745571021875,0.131825765,1.34994298234375,1.4525205067049725,2.224745191875,1.055042933125,0.229815625,0.6581316571875,1.26318286171875,0.1581712125,13.71661446,1.12427751515625,3.35074782984375,13.37184535,5.73159504625,5.6745937618125,4.22969705515625,9.750062490562502,12.026813283500001,1.399622856
5576,22.549485976437502,3.62683150609375,49.50528988499999,3.646842254375001,0.3187923603125,5.61089837709375,45.428319528125,9.009144625,4.68408281046875,41.726952838125,2.709156343750001,0.668647668125,2.54153801734375,21.99802553978125,0.171608285,1.8034135990625,1.7832829985549223,3.019859208125,1.32554969578125,0.293925125,0.8110078467187499,1.6906735715625,0.20173930765625,16.5126320765625,1.4098421465625,4.09364969671875,16.210414155,6.381339073124999,6.9031305503125,5.7598640292187495,12.46581465965625,20.50544795225,2.446859702
5577,29.880366691343752,5.2546760840625,64.69042242790624,4.87768362796875,0.40308674171875,7.161425084718751,55.31165508812499,10.885173025,5.6092622203125,47.20135305596875,3.081793843749999,0.8287511525,2.77496972734375,25.688442762156253,0.21201945,2.1567229671875,2.061635551034256,3.6166647475,1.457621535625,0.328362125,0.8926155407812499,2.11090208328125,0.22160148828125,18.11772008953125,1.59201568265625,4.488621760000001,17.946980732531248,6.733111670093749,7.473800638718751,6.90571593375,14.336588141718751,28.481157802312502,3.705751312499999
5578,35.87086044434375,6.484756114843751,75.32572176575,6.001142717437499,0.4564315721875001,8.25504006796875,61.03376423,12.023794962499998,6.04382037015625,49.2328193501875,3.241725609375,0.9238247912499999,2.776765070625,27.320048096624998,0.23148178,2.22566124984375,2.3246694161200527,3.896591833125,1.4581941278125,0.33247175,0.8769047259375,2.2291357046875,0.22576920953125,18.55583683640625,1.66878291515625,4.7010280821875,18.3895321773125,7.030926731562499,7.148887800250001,7.561102087500001,15.127672314187501,35.25169768446875,5.3703774425
5579,39.699989173187504,7.3938146142187495,80.33620900021876,6.68355160659375,0.4750676510937501,8.84604934246875,62.18993540562501,12.284573737499999,6.00945246140625,45.92721846909375,3.1590834375,0.9540912368749999,2.6821187528125,27.43127778865625,0.230665515,2.13557940453125,2.2613217978334794,3.933146463125001,1.3552038796875,0.3121755000000001,0.8261051203125,2.187985541875,0.205422931875,17.71494766078125,1.64312160796875,4.604024251093751,17.547295476625,6.7023871675,6.54303332615625,7.6710979806249995,15.093359671406251,40.115898390999995,7.1167375025
5580,39.935554219062496,7.993430889687501,79.4623838125625,6.624223272812499,0.4589487909375,8.685575349937501,58.56441918125,11.61228615,5.40854654390625,38.35404519084375,2.808665265625,0.9138317062500001,2.37996116375,25.364290299062496,0.207267885,1.8025443815625,2.0011124045772797,3.669012681875,1.19895646671875,0.269387625,0.69273100125,1.86247656765625,0.17444472171875,15.675750959999998,1.4986344815625,4.211550457187501,15.500139401906251,6.08148174509375,6.20407944821875,7.23405025234375,13.904886207531252,41.64903202453125,7.966467151500001
5581,35.68236214740625,7.8639810478125,73.0102719634375,6.00802830265625,0.41078850734375,7.83922012359375,50.905684660000006,10.1458369125,4.4715337996875,29.133655359875004,2.2601118125,0.8128285143749999,1.95729292671875,21.525482088750003,0.163894035,1.28331929734375,1.4337448717647794,3.11487114875,1.02752886328125,0.218216375,0.501342800625,1.42740788203125,0.1202490996875,12.4892793778125,1.24315313484375,3.502686874531251,12.43438518559375,4.6001585215,5.628067092375001,6.280743573125,11.670858239281252,40.27860773315625,7.921690654
5582,29.61146657515625,7.0317890645312495,61.456701554437494,4.94444678559375,0.3333991571875,6.2151045429375,39.54150334937499,7.9849238125,3.30315295078125,19.65396073603125,1.531809796875,0.6549010337500001,1.492606665,16.320959803250002,0.11905433,0.83544579859375,0.8914191061206789,2.295079239375,0.7904103165624999,0.14874275,0.33470553375,0.8873503493749999,0.0717329659375,8.412192952031251,0.88822177265625,2.5274828446875,8.748458016875,3.354546502125,4.212215595218749,4.925074056875,8.6240251289375,34.6115263069375,6.782693077
5583,22.8373398086875,5.72043653609375,45.75741355228125,3.4931324418125,0.23364720515625,4.381247012812499,26.255008905000004,5.4151362875,1.9918739728125,11.01580141896875,0.7765896250000001,0.462758324375,0.89319345859375,10.221058130781252,0.07304524500000001,0.41083993625,0.4341657516461046,1.43671969375,0.50366955015625,0.08411,0.1631407078125,0.46451856390625,0.03787046265625,4.14515707125,0.49988684109375,1.47165493015625,5.080835464062501,2.16320522896875,2.49804606646875,3.316445293125,5.380514891624999,26.366835225343753,5.0152624255
5584,14.84766658959375,4.001659195,28.038242364343745,1.95629769178125,0.12690569875,2.490199360500001,13.507223845,2.89080365,0.8265907573437499,4.28886406609375,0.299090625,0.251733553125,0.38846492046875003,4.5289645799062495,0.03535397999999999,0.1365895725,0.0904704821505511,0.6050588650000001,0.20592648578125,0.032394375,0.05065315171875,0.1248704559375,0.0106670615625,0.89172043546875,0.1676131715625,0.5839437537500001,2.1331459480625,0.8637607688437499,1.00165788078125,1.80914984265625,2.640042239625,16.3713842480625,3.1522569065
5585,6.873204842843751,2.141449300625,11.969511078718748,0.8290678679062499,0.0460452425,1.01089856109375,4.0897582125,0.970763075,0.15174420078125,0.67477360196875,0.041570328125,0.08122517750000002,0.07040370203125002,0.76174560384375,0.007616899999999999,0.01278040484375,0.0002587762885145291,0.07592746875,0.01981696890625,0.00225225,0.00186275953125,0.001651125,0.000202890625,0.011556781875,0.00683026734375,0.10054262203125,0.5208200140625,0.124311960125,0.17059001925,0.6945326293749999,0.8211504326875,7.9442487256874985,1.6621100605
5586,1.3138468177812501,0.57421591890625,1.9471681848125002,0.12797294034375,0.004311487656250001,0.1380220775625,0.238664984375,0.093402575,0.0,0.0,0.0,0.004591976875000001,0.0,0.0017830625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821890625,0.0,0.0,0.1256579034375,0.07883389693750001,2.3554456643437502,0.6536039905
5587,0.005818890625000001,0.00583103125,0.00105484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011978125,0.0,0.12475863153125001,0.07042780050000001
5588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
